0,1,2,3,4
0.27002195,0.0,0.24019943,0.33427945,0.1554992
0.28160104,0.0,0.25027433,0.32790747,0.14021717
0.27336898,0.0,0.23275083,0.33564645,0.15823372
0.28906602,0.0,0.24795525,0.31572852,0.14725025
0.27693152,0.14331248,0.2761123,0.3036437,0.0
0.2925011,0.0,0.2538855,0.31291828,0.1406951
0.29032865,0.14787254,0.2408271,0.3209717,0.0
0.28084227,0.0,0.24588835,0.32134598,0.15192337
0.29512802,0.14749305,0.24990308,0.30747586,0.0
0.29281598,0.0,0.23157024,0.31502733,0.16058646
0.28666082,0.15589803,0.25810358,0.2993376,0.0
0.28624132,0.0,0.24484767,0.31595203,0.15295896
0.29201916,0.0,0.22293621,0.32476363,0.16028097
0.2889263,0.0,0.2435479,0.31345156,0.1540742
0.29846245,0.16293432,0.23751608,0.30108717,0.0
0.2831433,0.1494015,0.25204277,0.31541246,0.0
0.30724293,0.1621907,0.23182549,0.29874092,0.0
0.29107484,0.0,0.2287432,0.31224573,0.16793624
0.28758425,0.1667275,0.2424538,0.30323446,0.0
0.2969861,0.0,0.23240529,0.31135747,0.15925117
0.29592827,0.0,0.22191584,0.30990508,0.17225079
0.29434064,0.15831907,0.24140939,0.30593094,0.0
0.26867205,0.1697369,0.28111014,0.2804809,0.0
0.294762,0.16300286,0.24492829,0.29730687,0.0
0.2809872,0.15756662,0.2724419,0.28900424,0.0
0.30338743,0.16729479,0.23511025,0.29420754,0.0
0.2918216,0.0,0.22797105,0.3140514,0.1661559
0.29260978,0.16878945,0.23605005,0.30255076,0.0
0.2966824,0.16621505,0.24035689,0.2967457,0.0
0.3068458,0.16719863,0.23415293,0.29180261,0.0
0.30299315,0.16478226,0.23132443,0.30090013,0.0
0.29427472,0.0,0.22790597,0.309139,0.16868024
0.29863366,0.16831441,0.24582309,0.28722882,0.0
0.295571,0.17337508,0.24630806,0.28474584,0.0
0.2914749,0.16159894,0.26050448,0.2864217,0.0
0.30435076,0.1788492,0.23748864,0.27931136,0.0
0.29299602,0.16402794,0.24250546,0.30047053,0.0
0.29656407,0.17253092,0.24153157,0.28937346,0.0
0.29724196,0.17141248,0.24648064,0.28486493,0.0
0.30520368,0.1705352,0.22438096,0.29988015,0.0
0.29998088,0.17594849,0.23442225,0.28964838,0.0
0.3022141,0.18282945,0.22360678,0.29134968,0.0
0.2939695,0.17909607,0.24551901,0.2814154,0.0
0.29575494,0.17670743,0.25264296,0.2748947,0.0
0.30703175,0.17767835,0.23431171,0.2809782,0.0
0.3034598,0.18238197,0.24031188,0.27384633,0.0
0.28930008,0.17115477,0.26451266,0.27503252,0.0
0.3098746,0.17856988,0.22874731,0.28280815,0.0
0.31845608,0.18352161,0.21266331,0.28535897,0.0
0.295137,0.17938934,0.24716817,0.2783055,0.0
0.30160075,0.1863709,0.24046755,0.27156082,0.0
0.30709887,0.17763913,0.2307363,0.28452575,0.0
0.30799562,0.0,0.21187551,0.2947031,0.18542579
0.30459172,0.1815966,0.23679908,0.2770126,0.0
0.3069923,0.18807922,0.23448361,0.27044487,0.0
0.30749953,0.18108645,0.23396707,0.27744696,0.0
0.30010998,0.18709654,0.25515234,0.25764108,0.0
0.3069918,0.18737608,0.22769256,0.27793962,0.0
0.31448132,0.0,0.20852345,0.2846564,0.19233888
0.30974746,0.19055262,0.22916576,0.27053416,0.0
0.304202,0.19618374,0.23235276,0.2672615,0.0
0.3016151,0.1950896,0.23059164,0.27270368,0.0
0.30914566,0.20046525,0.22174127,0.26864788,0.0
0.30804592,0.18477508,0.23093882,0.27624014,0.0
0.30519712,0.19540489,0.2262765,0.27312145,0.0
0.31315404,0.19776784,0.22389427,0.26518384,0.0
0.3037824,0.1869838,0.24203286,0.26720095,0.0
0.31047234,0.1972342,0.21899723,0.27329624,0.0
0.31258944,0.19381954,0.22977515,0.2638159,0.0
0.31156927,0.19642925,0.2333319,0.25866958,0.0
0.31284764,0.19817086,0.23536971,0.25361183,0.0
0.3091277,0.19118312,0.22700994,0.2726792,0.0
0.32903236,0.19602597,0.19833712,0.27660453,0.0
0.31866148,0.2013301,0.22020163,0.25980678,0.0
0.31259516,0.20657116,0.2269201,0.25391355,0.0
0.30896956,0.20022994,0.21910772,0.2716928,0.0
0.31350294,0.20124823,0.22078052,0.2644683,0.0
0.3235699,0.19856142,0.22296394,0.25490478,0.0
0.31716457,0.19433902,0.22510353,0.26339287,0.0
0.31632885,0.19987553,0.22646622,0.25732937,0.0
0.31775635,0.19779603,0.2162516,0.268196,0.0
0.315598,0.20319793,0.22427209,0.256932,0.0
0.3144319,0.20523733,0.22772259,0.25260818,0.0
0.32300505,0.20589173,0.21878953,0.25231367,0.0
0.33139023,0.20086716,0.21841702,0.24932562,0.0
0.3296692,0.19537203,0.21280518,0.2621536,0.0
0.3280205,0.20518437,0.20107655,0.26571855,0.0
0.33430994,0.1976112,0.21078372,0.2572952,0.0
0.32800266,0.20700707,0.21226534,0.25272492,0.0
0.32983178,0.19720703,0.2079413,0.2650199,0.0
0.33049816,0.19719602,0.21478277,0.25752303,0.0
0.33555123,0.20463502,0.2037059,0.25610778,0.0
0.3287389,0.20617373,0.21739548,0.24769185,0.0
0.32621482,0.20384471,0.20995879,0.25998172,0.0
0.3358384,0.2057996,0.20573378,0.25262824,0.0
0.33606097,0.20253393,0.20872167,0.25268343,0.0
0.33312064,0.2170739,0.1988433,0.2509621,0.0
0.32826138,0.20559748,0.21248618,0.253655,0.0
0.33490634,0.20978914,0.207859,0.24744552,0.0
0.33320412,0.21560183,0.21048133,0.24071267,0.0
0.3305317,0.20918486,0.2078058,0.25247768,0.0
0.33022285,0.21063915,0.21266864,0.24646938,0.0
0.33563164,0.21351519,0.20771536,0.24313776,0.0
0.32943797,0.20742127,0.0,0.25838864,0.20475212
0.32838315,0.2087413,0.0,0.2561449,0.20673059
0.32913604,0.21516483,0.20653065,0.24916852,0.0
0.3332879,0.22028339,0.20901337,0.23741542,0.0
0.33236343,0.21009468,0.0,0.25350302,0.20403893
0.3385199,0.20963754,0.20298472,0.24885784,0.0
0.3378016,0.21546628,0.19954768,0.24718441,0.0
0.3327978,0.21625666,0.21405505,0.23689051,0.0
0.33186194,0.20704629,0.0,0.25424957,0.20684217
0.3394099,0.21064948,0.19990267,0.25003803,0.0
0.34289056,0.21120696,0.0,0.24690333,0.1989992
0.33810157,0.21843302,0.19647434,0.24699113,0.0
0.33596033,0.21024007,0.20320542,0.25059414,0.0
0.33458966,0.21302585,0.20094931,0.25143513,0.0
0.34756345,0.22312967,0.19359262,0.23571426,0.0
0.34246537,0.21078798,0.0,0.24683817,0.19990845
0.3440521,0.21358775,0.20706126,0.23529883,0.0
0.34016463,0.20965868,0.0,0.24496685,0.2052099
0.33761507,0.21607016,0.0,0.24508682,0.201228
0.34368974,0.2120484,0.0,0.24406932,0.20019251
0.34120148,0.22024201,0.20238058,0.2361759,0.0
0.3398893,0.22662942,0.2023259,0.2311554,0.0
0.3442405,0.2251298,0.0,0.23534565,0.1952841
0.33875072,0.21990623,0.19974834,0.24159476,0.0
0.34108377,0.22971341,0.0,0.23176454,0.19743828
0.33371747,0.22782598,0.0,0.23306696,0.20538963
0.3421121,0.23411112,0.0,0.22790883,0.19586788
0.33729506,0.21887583,0.0,0.23077203,0.21305707
0.34225368,0.22507033,0.0,0.23041826,0.20225771
0.34519807,0.2263164,0.0,0.23103906,0.19744644
0.3473591,0.23136958,0.19827953,0.22299182,0.0
0.3368493,0.22565073,0.0,0.23423418,0.2032658
0.34073356,0.22849922,0.0,0.22964019,0.20112702
0.3486628,0.23255418,0.19898869,0.21979436,0.0
0.3431193,0.23584448,0.20313515,0.21790113,0.0
0.33514422,0.22557423,0.0,0.23025167,0.2090299
0.34482315,0.23335479,0.0,0.22252241,0.19929965
0.3483756,0.22527319,0.0,0.22331294,0.20303822
0.3478802,0.23504196,0.19830883,0.21876898,0.0
0.33007956,0.219953,0.0,0.22404277,0.22592472
0.3438285,0.23712163,0.19845657,0.22059326,0.0
0.3473152,0.22090246,0.0,0.21904583,0.21273646
0.35383078,0.23321922,0.0,0.21885431,0.19409572
0.32869017,0.23054186,0.0,0.22450644,0.21626152
0.33736616,0.23140068,0.0,0.22090068,0.21033251
0.34366536,0.23119193,0.0,0.21956207,0.20558062
0.34315768,0.24086207,0.0,0.21763636,0.1983439
0.32864338,0.22016238,0.0,0.21974826,0.23144604
0.33991838,0.24170749,0.0,0.21467008,0.2037041
0.3374857,0.23729713,0.0,0.22264355,0.20257363
0.33732846,0.22525936,0.0,0.21975534,0.21765685
0.34158263,0.23561941,0.0,0.21431099,0.20848697
0.34941474,0.23564063,0.0,0.21412185,0.20082283
0.3520053,0.23049827,0.0,0.21190931,0.20558715
0.34815386,0.23976241,0.0,0.21371743,0.1983663
0.33239415,0.23287727,0.0,0.2154045,0.21932404
0.34008,0.23996569,0.0,0.21062286,0.20933144
0.3525065,0.2458696,0.0,0.20954998,0.19207393
0.3379978,0.24681382,0.0,0.20357275,0.21161565
0.3494357,0.24694777,0.0,0.20791264,0.1957039
0.33366153,0.22301972,0.0,0.21077722,0.23254153
0.33949196,0.23181933,0.0,0.20666154,0.22202718
0.3391433,0.23757634,0.0,0.21165794,0.21162243
0.34225127,0.2524136,0.0,0.20232192,0.20301323
0.3376032,0.2468565,0.0,0.20466857,0.21087176
0.33041695,0.24885398,0.0,0.20252429,0.2182048
0.34781224,0.25905544,0.0,0.20136184,0.19177046
0.3449519,0.23857607,0.0,0.19900407,0.2174679
0.34290656,0.2391519,0.0,0.20284228,0.21509932
0.33952475,0.24539661,0.0,0.19967297,0.21540566
0.35485357,0.2499947,0.0,0.19511421,0.20003758
0.34424293,0.24764243,0.0,0.20302276,0.20509191
0.3411437,0.23085524,0.0,0.20744725,0.22055385
0.3436911,0.25199354,0.0,0.19248493,0.21183039
0.33674946,0.23834491,0.0,0.20466648,0.22023915
0.3533904,0.24902485,0.0,0.19479257,0.20279218
0.34858528,0.24289241,0.0,0.19753326,0.21098904
0.34677392,0.2441759,0.0,0.1931328,0.21591736
0.34194955,0.24548702,0.0,0.2008809,0.2116825
0.35448557,0.24658258,0.0,0.20138206,0.1975498
0.35012347,0.25695086,0.0,0.18922013,0.20370558
0.35260287,0.248494,0.0,0.1933728,0.20553029
0.35682666,0.24547012,0.0,0.19742979,0.20027344
0.3431846,0.25047454,0.0,0.18952328,0.21681762
0.35737363,0.2583282,0.0,0.1870337,0.19726443
0.34133884,0.24948254,0.0,0.19042988,0.21874869
0.34185717,0.25767833,0.0,0.18540034,0.21506414
0.34613726,0.24985735,0.0,0.19077498,0.21323043
0.3573006,0.25205824,0.0,0.18460901,0.20603213
0.35930026,0.26207513,0.0,0.17870936,0.19991526
0.35241696,0.2580847,0.0,0.18232012,0.2071782
0.35153037,0.26677266,0.0,0.18133165,0.20036533
0.3445336,0.25569183,0.0,0.18352838,0.21624616
0.3515542,0.26966774,0.0,0.18434054,0.19443755
0.35637656,0.27087456,0.0,0.18026665,0.19248223
0.34647128,0.2637646,0.0,0.18343736,0.2063268
0.3550567,0.27521297,0.0,0.17510234,0.19462803
0.3503084,0.26946115,0.0,0.17460868,0.20562182
0.35324338,0.25787646,0.0,0.18240519,0.20647499
0.354667,0.2709492,0.0,0.17673847,0.19764528
0.3511203,0.28120443,0.0,0.1741457,0.19352964
0.34901512,0.2640336,0.0,0.17571023,0.2112411
0.35714582,0.28153703,0.0,0.16777009,0.19354704
0.35471824,0.2619804,0.0,0.17875564,0.20454572
0.35583702,0.27624506,0.0,0.16951202,0.19840589
0.34534016,0.27197847,0.0,0.17364794,0.20903346
0.34594092,0.28526103,0.0,0.17106971,0.19772834
0.3473717,0.27188602,0.0,0.17123604,0.20950624
0.35029778,0.293038,0.0,0.1620248,0.19463944
0.3481124,0.29182416,0.0,0.16579202,0.19427139
0.33960402,0.2965592,0.0,0.1583506,0.2054861
0.3347225,0.28509963,0.0,0.16526134,0.21491654
0.35047874,0.2843478,0.0,0.16119365,0.2039797
0.34431228,0.29030135,0.0,0.16338654,0.20199984
0.3435718,0.3036408,0.0,0.15374863,0.19903879
0.35154688,0.29906878,0.0,0.16255727,0.18682708
0.34244192,0.28134897,0.0,0.16131118,0.21489796
0.34496707,0.29102218,0.0,0.1624384,0.20157236
0.34587553,0.30288136,0.0,0.15770344,0.19353966
0.35262218,0.29260972,0.0,0.159428,0.19534007
0.3504999,0.3084129,0.0,0.1503253,0.19076194
0.35269392,0.2866716,0.0,0.15782496,0.2028095
0.3463762,0.28821602,0.0,0.15933478,0.20607296
0.34955433,0.3082258,0.0,0.1526935,0.18952636
0.35717592,0.31449953,0.15073214,0.0,0.1775924
